types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatIndo-EuropeanLanguages,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatItalicLanguages,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatLanguagesOfItaly,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatExtinctLanguagesOfEurope,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatExtinctLanguagesOfItaly,http://dbpedia.org/resource/Italic_languages,Italic,376,39,0.5723475248232974,0.4333239314013182,0,87,== Discography == | === Singles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCubanMusicalGroups,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mezcla,Mezcla,4,23,0.999999639701323,0.0,1,92,== Discography == | === Singles ===
