types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatPrisonGangs,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Prison_gang,prison,175,36,0.9999956015019608,3.896119288733332e-06,1,6,== Career == | === Acting ===
