types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRailwayLinesInMelbourne,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRailwayLinesOpenedIn1886,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cranbourne_railway_line,Cranbourne,195,17,0.724862767532822,0.3727104151228869,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByMuffWinwood,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/WikicatIslandRecordsAlbums,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/Wikicat1974Albums,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
http://dbpedia.org/class/yago/WikicatSparksAlbums,http://dbpedia.org/resource/Kimono_My_House,Kimono My House,39,66,1.0,0.0,4,6,== Record producer ==
