types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSaints,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Visual_arts,visual artist,3366,71,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInBerlin,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInGermany,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMuseumsInBerlin,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Martin-Gropius-Bau,Martin-Gropius-Bau,145,94,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnegie_Hall,Carnegie Hall,6634,169,0.9999999989821332,6.214313276366192e-10,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Carnegie_Hall,Carnegie Hall,6634,169,0.9999999989821332,6.214313276366192e-10,2,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Carnegie_Hall,Carnegie Hall,6634,169,0.9999999989821332,6.214313276366192e-10,2,0,
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Carnegie_Hall,Carnegie Hall,6634,169,0.9999999989821332,6.214313276366192e-10,2,0,
http://dbpedia.org/class/yago/WikicatConcertHallsInTheUnitedStates,http://dbpedia.org/resource/Carnegie_Hall,Carnegie Hall,6634,169,0.9999999989821332,6.214313276366192e-10,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carnegie_Hall,Carnegie Hall,6634,169,0.9999999989821332,6.214313276366192e-10,2,0,
