types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,54,0.999998844303988,1.155697340477262e-06,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collage,collagist,1846,76,0.9999999999655528,0.0,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Collage,collagist,1846,76,0.9999999999655528,0.0,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Collage,collagist,1846,76,0.9999999999655528,0.0,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/WikicatArtExhibitionsInTheUnitedStates,http://dbpedia.org/resource/The_Pictures_Generation,Pictures Generation,79,106,1.0,0.0,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Pictures_Generation,Pictures Generation,79,106,1.0,0.0,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/The_Pictures_Generation,Pictures Generation,79,106,1.0,0.0,"Barbara Kruger (born January 26, 1945) is an American conceptual artist and collagist associated with the Pictures Generation.",0,0,
