types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAssociationFootballDefenders,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/WikicatAustraliaInternationalSoccerPlayers,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/WikicatAustralianSoccerPlayers,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/SoccerPlayer110618342,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_O'Connor,Steve O'Connor,8,151,0.9999999997602912,0.0,0,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/WikicatBuildingMaterials,http://dbpedia.org/resource/Weeping_tile,Weeping Tile,10,75,0.99996075554449,3.924599248468733e-05,1,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Weeping_tile,Weeping Tile,10,75,0.99996075554449,3.924599248468733e-05,1,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/BuildingMaterial114786479,http://dbpedia.org/resource/Weeping_tile,Weeping Tile,10,75,0.99996075554449,3.924599248468733e-05,1,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Weeping_tile,Weeping Tile,10,75,0.99996075554449,3.924599248468733e-05,1,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Weeping_tile,Weeping Tile,10,75,0.99996075554449,3.924599248468733e-05,1,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Weeping_tile,Weeping Tile,10,75,0.99996075554449,3.924599248468733e-05,1,9,== Musical career == | === Jim Cuddy Band ===
http://dbpedia.org/class/yago/WikicatInternationalLGBTSportsOrganizations,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatSkiingOrganisations,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ski_Bums,Ski Bums,3,92,0.9999856732067074,0.0,0,11,== Musical career == | === Other endeavors ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatCanadianDocumentaryFilmmakers,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatDirectorsOfBestDocumentaryFeatureAcademyAwardWinners,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Zaritsky,John Zaritsky,19,104,0.9999999999999432,0.0,0,11,== Musical career == | === Other endeavors ===
