types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnaheimAngelsBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatAnaheimDucksBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatCaliforniaAngelsBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatChannel17Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatChannel45DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatChannel45Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatChannel9Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatChannel9VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatLosAngelesClippersBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatLosAngelesLakersBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballOver-the-airTelevisionBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
"http://dbpedia.org/class/yago/WikicatMediaInLosAngeles,California",http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/WikicatNationalHockeyLeagueOver-the-airTelevisionBroadcasters,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/KCAL-TV,KCAL,379,55,0.9999999991048014,8.949592967661008e-10,0,147,== TV appearances in the U.S. and Canada == | === 1990 ===
