types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ElectricOrgan103273551,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatElectronicOrgans,http://dbpedia.org/resource/Hammond_organ,Hammond T-102,6081,33,1.0,0.0,1,1,
