types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,13,1.0,0.0,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,
