types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
"http://dbpedia.org/class/yago/WikicatMuseumsInAsheville,NorthCarolina",http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/WikicatMuseumsOfAmericanArt,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1948,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/WikicatArtMuseumsInNorthCarolina,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asheville_Art_Museum,Asheville Art Museum,57,30,1.0,0.0,0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
