types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_literature,literary historian,431,77,0.999999999991644,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/History_of_literature,literary historian,431,77,0.999999999991644,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_the_Jews_in_Europe,European Jew,419,25,0.9999999999509016,0.0,0,6,== Life and career == | === Family ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Ramie,Ramie,164,36,1.0,0.0,3,6,== Life and career == | === Family ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_historicism,New Historicism,70,80,1.0,0.0,0,8,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanLiteraryCritics,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catherine_Gallagher,Catherine Gallagher,9,350,1.0,0.0,1,8,== Work ==
