types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,158,0.998895154397958,0.0011060173680756,"Michail Jefimowitsch Alperin (Ukrainian: Миха́йло Юхи́мович Альпе́рін; 7 November 1956 – 11 May 2018) was a Soviet-Norwegian jazz pianist, known as a key member of the Moscow Art Trio.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,158,0.998895154397958,0.0011060173680756,"Michail Jefimowitsch Alperin (Ukrainian: Миха́йло Юхи́мович Альпе́рін; 7 November 1956 – 11 May 2018) was a Soviet-Norwegian jazz pianist, known as a key member of the Moscow Art Trio.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,158,0.998895154397958,0.0011060173680756,"Michail Jefimowitsch Alperin (Ukrainian: Миха́йло Юхи́мович Альпе́рін; 7 November 1956 – 11 May 2018) was a Soviet-Norwegian jazz pianist, known as a key member of the Moscow Art Trio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWorldMusicMusicians,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWorldMusicSingers,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sergey_Nikolaevich_Starostin,Sergey Nikolaevich Starostin,10,103,1.0,0.0,He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==
