types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/Wikicat2009Fires,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
http://dbpedia.org/class/yago/WikicatFiresInLondon,http://dbpedia.org/resource/Dean_Street,Dean Street,128,122,0.9999059179642064,9.403532854783422e-05,5,2,== Early years ==
