types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatItalianLutenists,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatItalianMurderers,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNaples,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVenosa,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatMadrigalComposers,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatMurderers,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Carlo_Gesualdo,GESUALDO,292,0,0.9999999995035012,4.6128352189663053e-10,1,34,== Selected discography ==
