types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatDartsVenues,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatEventVenuesEstablishedIn1972,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInSurrey,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInTheUnitedKingdom,http://dbpedia.org/resource/Lakeside_Leisure_Complex,Lakeside,141,65,0.6587241204712222,0.3039162923755012,1,3,== Career ==
