types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInformationTechnologyQualifications,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEducationalQualificationsInTheUnitedKingdom,http://dbpedia.org/resource/European_Computer_Driving_Licence,ECDL,73,68,0.9999999579357288,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArgentineActresses,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArgentineArtists,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArgentineExpatriatesInSpain,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArgentineFilmActors,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLaPlata,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Cristina_Rota,Cristina Rota,20,55,1.0,0.0,3,2,== Biography ==
