types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Italian_comics,Italian comics,168,82,0.9999892529402784,1.0747175203819643e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Italian_comics,Italian comics,168,82,0.9999892529402784,1.0747175203819643e-05,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Italian_comics,Italian comics,168,82,0.9999892529402784,1.0747175203819643e-05,0,0,
http://dbpedia.org/class/yago/Nationality107949463,http://dbpedia.org/resource/Italian_comics,Italian comics,168,82,0.9999892529402784,1.0747175203819643e-05,0,0,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Italian_comics,Italian comics,168,82,0.9999892529402784,1.0747175203819643e-05,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/WikicatScienceFictionGraphicNovels,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/RanXerox,RanXerox,24,38,0.9999999977094802,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatAmericanSkaMusicalGroups,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1981,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYork,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Toasters,The Toasters,146,102,1.0,0.0,9,2,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/WikicatApes,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/WikicatPlioceneMammals,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/WikicatPrehistoricApes,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAfrica,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Ape102470325,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Primate102469914,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
http://dbpedia.org/class/yago/WikicatExtinctMammalsOfAfrica,http://dbpedia.org/resource/Australopithecus_afarensis,Australopithecus,437,63,0.9996259166031016,0.0003742233876580729,0,19,== Bibliography == | === Comics ===
