types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHashemitePeople,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatPakistaniPeopleOfArabDescent,http://dbpedia.org/resource/Banu_Hashim,Hashim,250,14,0.5160069243854382,0.6488484134426828,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,84,0.9744768185039652,0.0261892281511487,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Soprano_saxophone,soprano,2238,84,0.9744768185039652,0.0261892281511487,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,
