types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/WikicatCreationMyths,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/Myth106372680,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Greek_mythology,mythology,8667,47,0.8111989078764144,0.2124649739340928,3,5,== Career == | === Funkadelic ===
