types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/WikicatBooksAboutCivilizations,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/WikicatCriticisms,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Criticism106710546,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Disapproval106709533,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Western_culture,Western,2979,60,0.5187442815776647,0.7506879530872241,0,9,== Career == | === 1956–1969: International performances ===
