types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Winstone,Eric Winstone,28,225,1.0,0.0,0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
http://dbpedia.org/class/yago/Wikicat1955Songs,http://dbpedia.org/resource/Tina_Marie,Tina Marie,10,1,0.9999999999804174,0.0,0,13,== Recordings == | === Decca ===
