types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromGreenBay,Wisconsin",http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromJoliet,Illinois",http://dbpedia.org/resource/Margaret_Teele,Margaret Teele,4,52,0.9999879068480988,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Cardinal109894143,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2004_World_Series,2004 World Series,754,135,0.9999998088237488,1.9117629058529406e-07,3,2,== Career ==
