types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/WikicatItalian-languageFilms,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/WikicatItalianFilms,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Miller's_Beautiful_Wife,La Bella Mugnaia,18,46,1.0,0.0,7,11,== Career == | === Early roles: 1951—1957 ===
