types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivatePrimarySchoolsInHongKong,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Kowloon_Tong,Kowloon Tong,206,78,0.9994374260574598,0.0005628906101241371,1,5,== Early life ==
