types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/WikicatCoins,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/WikicatCoinsOfFrance,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/WikicatMedievalCurrencies,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/WikicatModernObsoleteCurrencies,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/WikicatSilverCoins,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/French_denier,French denier,181,75,1.0,0.0,17,9,== Reign == | === Expansion and crusade ===
