types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPersonalCareBrands,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatBeautyPageantsInTheUnitedStates,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Hawaiian_Tropic,Miss Hawaiian Tropic International,130,100,1.0,0.0,0,2,== Career ==
