types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ain't_We_Got_Fun,Ain't We Got Fun,17,102,0.9999993976124524,6.023879033192895e-07,1,3,== Biography == | === Youth ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionComposers,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatBrooklynCollegeAlumni,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Gary_William_Friedman,Gary William Friedman,36,26,1.0,0.0,3,25,== Biography == | === Television career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPortland,Maine",http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Will_Holt,Will Holt,54,63,1.0,0.0,3,25,== Biography == | === Television career ===
