types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Platanus_racemosa,Sycamore Tree,89,106,0.999999999999858,0.0,3,2,== Biography ==
