types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9877651720772576,0.0111394472281051,"Carly Sarah Smithson (née Hennessy; born 12 September 1983) is an Irish soul and pop rock singer, songwriter and actress who was the sixth place finalist on the seventh season of American Idol.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9877651720772576,0.0111394472281051,"Carly Sarah Smithson (née Hennessy; born 12 September 1983) is an Irish soul and pop rock singer, songwriter and actress who was the sixth place finalist on the seventh season of American Idol.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,37,0.999997202035977,2.7903296640581025e-06,"In 2001, Smithson released her first studio album for MCA Records called Ultimate High.",1,0,
