types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Genre,subgenre,4257,45,0.8981468592826718,0.1124897508719732,"Flack is also noted for her influence on the subgenre of contemporary R&B called quiet storm, along with her interpretations of songs by various songwriters, such as Leonard Cohen and members of The Beatles.",2,0,
