types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBuildingFiresInTheUnitedStates,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat1973Fires,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
http://dbpedia.org/class/yago/WikicatFiresInMissouri,http://dbpedia.org/resource/National_Personnel_Records_Center_fire,National Personnel Records Center fire,25,62,1.0,0.0,10,3,== Early life ==
