types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,36,0.9999998185298176,1.814702224583301e-07,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,
