types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatComputingTimelines,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/WikicatProgrammingLanguageConcepts,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Year_2000_problem,Year 2000 problem,527,159,1.0,0.0,1,7,== Musical career ==
