types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Markie_Mark,Mark Strippel,9,25,1.0,0.0,2,6,== DJ career ==
