types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatSchools,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gymnasium_(school),Gymnasium,4744,81,0.519057879520348,0.5625583666918212,1,12,== Career == | === 1970s ===
