types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/WikicatCurricula,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/WikicatSkills,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/CourseOfStudy106676416,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Active_learning,active learning,161,124,0.9999999999509726,4.900619844916448e-11,0,7,== Academic and administrative career == | === Dartmouth College ===
