types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,96,0.9845207903773232,0.0152075826198214,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.993750342880158,0.0062752455479299,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.993750342880158,0.0062752455479299,"Tramayne Thompson (born October 22, 1982), known by his stage name Shade Sheist, is an American rapper and songwriter from Inglewood, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,131,0.828907982989667,0.1949681010848926,"He began his career in 2000 by contributing the single ""Where I Wanna Be"" to a compilation executive produced by himself and local producer Damizza.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,131,0.828907982989667,0.1949681010848926,"He began his career in 2000 by contributing the single ""Where I Wanna Be"" to a compilation executive produced by himself and local producer Damizza.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,131,0.828907982989667,0.1949681010848926,"He began his career in 2000 by contributing the single ""Where I Wanna Be"" to a compilation executive produced by himself and local producer Damizza.",1,0,
