types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/class/yago/Wikicat1998Singles,http://dbpedia.org/resource/When_the_Lights_Go_Out,When The Lights Go Out,19,30,0.9726760467828784,0.025648783444106,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/ABU_TV_Song_Festival_2012,ABU TV Song Festival 2012,83,41,1.0,0.0,12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===
