types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionNetworks,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/WikicatCommercial-freeTelevisionNetworks,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/WikicatMovieChannelsInTheUnitedStates,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Channel106259898,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/The_Movie_Channel,Star Channel,202,21,0.9843565125281388,0.0151534240128353,11,10,== Post-Idol == | === 2010–present: Professional debut ===
