types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marlon_Bundo,Marlon Bundo,52,84,1.0,0.0,0,41,== Other ventures == | === Audiobooks ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/WikicatGLAADMediaAwards,http://dbpedia.org/resource/GLAAD_Vito_Russo_Award,Vito Russo Award,18,32,0.9999999983163832,1.683605531699478e-09,5,47,== Impact ==
http://dbpedia.org/class/yago/WikicatLGBTPeople,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
http://dbpedia.org/class/yago/WikicatTransWomen,http://dbpedia.org/resource/Shemale,shemale,46,142,1.0,0.0,4,50,== Impact == | === Relationship with transgender community ===
