types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatRussian-languageOperas,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/Wikicat1907Operas,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatOperasByCésarCui,http://dbpedia.org/resource/Mateo_Falcone,Mateo Falcone,13,0,0.9999999023093172,9.769043072574673e-08,0,8,== Works ==
