types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,36,0.999426433641406,0.0005574325502187144,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,36,0.999426433641406,0.0005574325502187144,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,36,0.999426433641406,0.0005574325502187144,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liner_notes,liner notes,3420,74,1.0,0.0,"He has written novels, biographies, magazine articles, and over a hundred liner notes for artists such as Aretha Franklin, Ray Charles, and Nat King Cole.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,5,0.9921214640437788,0.0078166288605187,As a journalist ===,1,2,== Career and bibliography == | === As a journalist ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,5,0.9921214640437788,0.0078166288605187,As a journalist ===,1,2,== Career and bibliography == | === As a journalist ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,5,0.9921214640437788,0.0078166288605187,As a journalist ===,1,2,== Career and bibliography == | === As a journalist ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tattoo,Tattoo,2622,273,0.9743499480493456,0.0263252971912099,"Dozens of other articles have followed, including “History of the Jews of Dallas,” D Magazine (1974); “Kids’ Stuff: Jackson Pollock, Jimmie Vaughan and the Architecture of Las Vegas,” Art Connoisseur (1998); “Show and Tell,” introduction to Rolling Stone’s Tattoo Nation (2002); the forward to Lady Sings the Blues, the 50th-anniversary edition of the autobiography of Billie Holiday (2006); and “The Last Days of Brother Ray,” included in Da Capo's Best Music Writing of 2005.",1,3,== Career and bibliography == | === As a journalist ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tattoo,Tattoo,2622,273,0.9743499480493456,0.0263252971912099,"Dozens of other articles have followed, including “History of the Jews of Dallas,” D Magazine (1974); “Kids’ Stuff: Jackson Pollock, Jimmie Vaughan and the Architecture of Las Vegas,” Art Connoisseur (1998); “Show and Tell,” introduction to Rolling Stone’s Tattoo Nation (2002); the forward to Lady Sings the Blues, the 50th-anniversary edition of the autobiography of Billie Holiday (2006); and “The Last Days of Brother Ray,” included in Da Capo's Best Music Writing of 2005.",1,3,== Career and bibliography == | === As a journalist ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/End_time,Last Days,863,419,0.9999999999846524,1.49706938139389e-11,"Dozens of other articles have followed, including “History of the Jews of Dallas,” D Magazine (1974); “Kids’ Stuff: Jackson Pollock, Jimmie Vaughan and the Architecture of Las Vegas,” Art Connoisseur (1998); “Show and Tell,” introduction to Rolling Stone’s Tattoo Nation (2002); the forward to Lady Sings the Blues, the 50th-anniversary edition of the autobiography of Billie Holiday (2006); and “The Last Days of Brother Ray,” included in Da Capo's Best Music Writing of 2005.",1,3,== Career and bibliography == | === As a journalist ===
http://dbpedia.org/class/yago/WikicatAlienInvasionsInFiction,http://dbpedia.org/resource/End_time,Last Days,863,419,0.9999999999846524,1.49706938139389e-11,"Dozens of other articles have followed, including “History of the Jews of Dallas,” D Magazine (1974); “Kids’ Stuff: Jackson Pollock, Jimmie Vaughan and the Architecture of Las Vegas,” Art Connoisseur (1998); “Show and Tell,” introduction to Rolling Stone’s Tattoo Nation (2002); the forward to Lady Sings the Blues, the 50th-anniversary edition of the autobiography of Billie Holiday (2006); and “The Last Days of Brother Ray,” included in Da Capo's Best Music Writing of 2005.",1,3,== Career and bibliography == | === As a journalist ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/End_time,Last Days,863,419,0.9999999999846524,1.49706938139389e-11,"Dozens of other articles have followed, including “History of the Jews of Dallas,” D Magazine (1974); “Kids’ Stuff: Jackson Pollock, Jimmie Vaughan and the Architecture of Las Vegas,” Art Connoisseur (1998); “Show and Tell,” introduction to Rolling Stone’s Tattoo Nation (2002); the forward to Lady Sings the Blues, the 50th-anniversary edition of the autobiography of Billie Holiday (2006); and “The Last Days of Brother Ray,” included in Da Capo's Best Music Writing of 2005.",1,3,== Career and bibliography == | === As a journalist ===
