types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMalmö,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatSwedishGuitarists,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatSwedishMaleSingers,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatSwedishMusicians,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatSwedishPeople,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
http://dbpedia.org/class/yago/WikicatSwedishPeopleOfGermanDescent,http://dbpedia.org/resource/Peter_von_Poehl,Peter von Poehl,21,0,1.0,0.0,"Peter von Poehl (born 31 March 1972) is a Swedish singer-songwriter, composer, musician and director",0,0,
