types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
"http://dbpedia.org/class/yago/WikicatAlumniOfTheQueen'sCollege,Oxford",http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/WikicatCathedralOrganists,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/WikicatWelshClassicalOrganists,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ivor_Atkins,Ivor Atkins,39,116,1.0,0.0,18,8,"== Life and career == | === Leading soloist, 1923–1940 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/WikicatArabic–EnglishTranslators,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nancy_N._Roberts,Nancy Roberts,16,34,0.9999987971864486,9.622326961094666e-07,10,10,"== Life and career == | === Later years, 1940–1983 ==="
