types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,54,0.97156399178027,0.0268140541506107,Kenny Wollesen (born 1966) is an American drummer and percussionist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,54,0.97156399178027,0.0268140541506107,Kenny Wollesen (born 1966) is an American drummer and percussionist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,54,0.97156399178027,0.0268140541506107,Kenny Wollesen (born 1966) is an American drummer and percussionist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norah_Hamilton,Norah,16,90,0.843695574375462,0.185137452064039,"Wollesen has recorded and toured with Tom Waits, Sean Lennon, Ron Sexsmith, Bill Frisell, Norah Jones, John Lurie, Myra Melford, Steven Bernstein, and John Zorn.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,55,0.9999990997895128,7.460796248852599e-07,He spent quality classroom time with flugelhornist and arranger Ray Brown at Cabrillo College.,3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,55,0.9999990997895128,7.460796248852599e-07,He spent quality classroom time with flugelhornist and arranger Ray Brown at Cabrillo College.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,29,0.999999989603026,0.0,He also arranges and studied vibraphone at Cabrillo.,4,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,29,0.999999989603026,0.0,He also arranges and studied vibraphone at Cabrillo.,4,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphone,2987,29,0.999999989603026,0.0,He also arranges and studied vibraphone at Cabrillo.,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Consciousness,Consciousness,6408,18,0.9999987882701,9.350985388687182e-07,"Pitch, Rhythm and Consciousness (New Artists, 2011)",0,4,== Discography == | === As leader or co-leader ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Consciousness,Consciousness,6408,18,0.9999987882701,9.350985388687182e-07,"Pitch, Rhythm and Consciousness (New Artists, 2011)",0,4,== Discography == | === As leader or co-leader ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Consciousness,Consciousness,6408,18,0.9999987882701,9.350985388687182e-07,"Pitch, Rhythm and Consciousness (New Artists, 2011)",0,4,== Discography == | === As leader or co-leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sea_Songs,Sea Songs,19,39,0.9999998640332514,0.0,"Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (ANTI-, 2013)With Myra Melford",0,8,== Discography == | === As leader or co-leader ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Sea_Songs,Sea Songs,19,39,0.9999998640332514,0.0,"Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (ANTI-, 2013)With Myra Melford",0,8,== Discography == | === As leader or co-leader ===
