types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/WikicatSecurityBreaches,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Breach100068901,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Failure100066397,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Mistake100070965,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Nonaccomplishment100066216,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/Omission100074624,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gate_crashing,gatecrashing,57,33,0.999999064959223,0.0,2,5,== West Coast Lesbian Conference ==
