@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alf_Scott-Hansen_Sr.,2,,Alf Scott-Hansen,53,0.9916582712251982,0.0084118985509952,"Her first marriage was to engineer and film producer Alf Scott-Hansen (1903–1961), a son of port director Alf Scott-Hansen, but the marriage was dissolved.",2,2,== Personal life ==
http://dbpedia.org/resource/Alf_Scott-Hansen_Sr.,2,,Alf Scott-Hansen,108,0.9916582712251982,0.0084118985509952,"Her first marriage was to engineer and film producer Alf Scott-Hansen (1903–1961), a son of port director Alf Scott-Hansen, but the marriage was dissolved.",2,2,== Personal life ==
http://dbpedia.org/resource/Business_magnate,2284,,industrialist,34,0.9995637918036816,4.313633111019549E-4,"In 1953 she married landowner and industrialist Thomas Stang (1897–1982), thus becoming a sister-in-law of Axel Heiberg Stang and daughter-in-law of Ole A. Stang and Emma Heiberg.",3,2,== Personal life ==
http://dbpedia.org/resource/Thomas_Stang,11,,Thomas Stang,48,1.0,0.0,"In 1953 she married landowner and industrialist Thomas Stang (1897–1982), thus becoming a sister-in-law of Axel Heiberg Stang and daughter-in-law of Ole A. Stang and Emma Heiberg.",3,2,== Personal life ==
http://dbpedia.org/resource/Axel_Heiberg_Stang,16,,Axel Heiberg Stang,109,1.0,0.0,"In 1953 she married landowner and industrialist Thomas Stang (1897–1982), thus becoming a sister-in-law of Axel Heiberg Stang and daughter-in-law of Ole A. Stang and Emma Heiberg.",3,2,== Personal life ==
http://dbpedia.org/resource/Emma_Smith,331,,Emma,168,0.5794023894278801,0.6712917670935069,"In 1953 she married landowner and industrialist Thomas Stang (1897–1982), thus becoming a sister-in-law of Axel Heiberg Stang and daughter-in-law of Ole A. Stang and Emma Heiberg.",3,2,== Personal life ==
http://dbpedia.org/resource/Gunnar_Heiberg,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heiberg,173,0.9999999997808402,1.8783605377932078E-10,"In 1953 she married landowner and industrialist Thomas Stang (1897–1982), thus becoming a sister-in-law of Axel Heiberg Stang and daughter-in-law of Ole A. Stang and Emma Heiberg.",3,2,== Personal life ==
http://dbpedia.org/resource/Fabian_Stang,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fabian Stang,8,1.0,0.0,Her son Fabian Stang was mayor of Oslo from 2007 to 2015.,4,2,== Personal life ==
http://dbpedia.org/resource/Mayor,20385,,mayor,25,0.9988909061263552,9.038631421153857E-4,Her son Fabian Stang was mayor of Oslo from 2007 to 2015.,4,2,== Personal life ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,34,0.9999527668007592,4.718069220519308E-5,Her son Fabian Stang was mayor of Oslo from 2007 to 2015.,4,2,== Personal life ==
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,13,0.999999456972466,0.0,She made her stage debut in 1935 as Ingrid in Vilhelm Dybwad's operetta Taterblod.,0,4,== Career ==
http://dbpedia.org/resource/Ingrid_of_Sweden,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ingrid,36,0.9998360080697241,1.6388199032080114E-4,She made her stage debut in 1935 as Ingrid in Vilhelm Dybwad's operetta Taterblod.,0,4,== Career ==
http://dbpedia.org/resource/Vilhelm_Dybwad,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vilhelm Dybwad,46,1.0,0.0,She made her stage debut in 1935 as Ingrid in Vilhelm Dybwad's operetta Taterblod.,0,4,== Career ==
http://dbpedia.org/resource/Operetta,3259,,operetta,63,0.9996869414098937,3.116151871538814E-4,She made her stage debut in 1935 as Ingrid in Vilhelm Dybwad's operetta Taterblod.,0,4,== Career ==
http://dbpedia.org/resource/Centralteatret,105,,Centralteatret,122,1.0,0.0,"She was subsequently part of the ensemble at the Carl Johan Teater from 1936 to 1939, and then became a central figure in Centralteatret.",1,4,== Career ==
http://dbpedia.org/resource/Carl_Erik_Soya,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carl Erik Soya,29,1.0,0.0,Her breakthrough role was in Carl Erik Soya's To tråder.,3,4,== Career ==
http://dbpedia.org/resource/Nationaltheatret_metro_station,77,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Nationaltheatret,60,0.695413664315036,0.4379884307966095,"Later she played numerous leading roles in the ensembles of Nationaltheatret and Oslo Nye Teater, being a regular at Nationaltheatret since 1952.",4,4,== Career ==
http://dbpedia.org/resource/Oslo_Nye_Teater,135,,Oslo Nye Teater,81,1.0,0.0,"Later she played numerous leading roles in the ensembles of Nationaltheatret and Oslo Nye Teater, being a regular at Nationaltheatret since 1952.",4,4,== Career ==
http://dbpedia.org/resource/Nationaltheatret_metro_station,77,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Nationaltheatret,117,0.695413664315036,0.4379884307966095,"Later she played numerous leading roles in the ensembles of Nationaltheatret and Oslo Nye Teater, being a regular at Nationaltheatret since 1952.",4,4,== Career ==
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,40,0.999999999999801,0.0,Foss was also an accomplished vocalist (mezzo-soprano) who received classical training with M. Hviid and K. B. Børresen.,0,5,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,68,0.999623850633147,1.7080792691158346E-4,Foss was also an accomplished vocalist (mezzo-soprano) who received classical training with M. Hviid and K. B. Børresen.,0,5,== Career ==
http://dbpedia.org/resource/Emmerich_am_Rhein,168,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Emmerich,20,0.8355295324073162,0.17988030260952945,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1,5,== Career ==
http://dbpedia.org/resource/Operetta,3259,,operetta,40,1.0,4.0579821638061553E-19,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1,5,== Career ==
http://dbpedia.org/resource/Die_Bajadere_(operetta),15,,Die Bajadere,49,0.9482352531650653,0.05454545454545377,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1,5,== Career ==
http://dbpedia.org/resource/The_Cousin_from_Nowhere_(operetta),22,,Der Vetter aus Dingsda,81,1.0,0.0,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1,5,== Career ==
http://dbpedia.org/resource/Der_Graf_von_Luxemburg,39,,Der Graf von Luxemburg,130,1.0,0.0,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1,5,== Career ==
http://dbpedia.org/resource/The_Merry_Widow,727,,The Merry Widow,157,1.0,1.2799337617202659E-34,"Her performances in Emmerich Kálmán's operetta Die Bajadere, Eduard Künneke's Der Vetter aus Dingsda, Franz Lehár's operettas Der Graf von Luxemburg and The Merry Widow, in which she played the title role.",1,5,== Career ==
http://dbpedia.org/resource/Mambo_No._Sex,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kiss Me,48,0.9998127416582492,1.364124672957293E-4,"She pioneered musical parts in such musicals as Kiss Me, Kate, Cabaret and Hello, Dolly.",2,5,== Career ==
http://dbpedia.org/resource/Kate_Ramsay,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kate,57,0.8030179617470544,0.22832554130888344,"She pioneered musical parts in such musicals as Kiss Me, Kate, Cabaret and Hello, Dolly.",2,5,== Career ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,63,0.9999500513241822,4.568392554679578E-5,"She pioneered musical parts in such musicals as Kiss Me, Kate, Cabaret and Hello, Dolly.",2,5,== Career ==
http://dbpedia.org/resource/Voice_acting_in_Japan,2461,,voice actress,40,0.8532296650027057,0.17201738213596302,Foss also took the occasional role as a voice actress.,3,5,== Career ==
http://dbpedia.org/resource/Animation,15859,,animated,64,0.8974506621606374,0.05364183509517338,"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",4,5,== Career ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,73,0.9981920449161186,9.845974372785537E-4,"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",4,5,== Career ==
http://dbpedia.org/resource/Grand_Prix_motorcycle_racing,5421,,Grand Prix,96,0.8910099906120915,0.05693290494291377,"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",4,5,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,117,0.9997079838903395,2.6474318318472814E-4,"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",4,5,== Career ==
http://dbpedia.org/resource/Grand_Prix_motorcycle_racing,5421,,Grand Prix,140,0.8910099906120915,0.05693290494291377,"She provided the voice of Enkefru Stengelføhn-Glad in the 1975 animated feature film Flåklypa Grand Prix, known in English as Pinchcliffe Grand Prix.",4,5,== Career ==
http://dbpedia.org/resource/Animation,15859,,animated,41,0.6875328748837609,0.21880184908856393,"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",5,5,== Career ==
http://dbpedia.org/resource/Solan_district,287,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Solan,66,0.7187956167439578,0.3912160518307122,"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",5,5,== Career ==
http://dbpedia.org/resource/Ludvig_Nobel,80,,Ludvig,73,0.9999998984407108,1.0155128482383864E-7,"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",5,5,== Career ==
http://dbpedia.org/resource/Bosco/Gurin,59,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gurin,83,0.9835390405501921,0.0,"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",5,5,== Career ==
http://dbpedia.org/resource/Bosco/Gurin,59,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gurin,104,0.9835390405501921,0.0,"She voiced the same character in another animated feature, 1998's Solan, Ludvig og Gurin med reverompa (Gurin with the Foxtail).",5,5,== Career ==
http://dbpedia.org/resource/Syndrome,3744,,syndrome,46,0.9999636685056104,2.40194473997157E-5,"In 1953, Foss gave birth to a child with Down syndrome who died at a young age.",0,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Resort,2111,,vacation resort,108,1.0,0.0,"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",1,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Hacienda,1628,,Hacienda,139,0.9999999984366355,1.5628330754748486E-9,"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",1,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Sol_Invictus,259,,Sol,152,0.9985153237732903,0.0013070030871665445,"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",1,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Alicante,2096,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alicante,161,0.9575587623177609,0.04425176694337162,"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",1,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,171,0.9883112774741792,0.007448188623531415,"She is credited with raising public awareness about disabled individuals, founding, among other things, the vacation resort ""Solgården"" (""Hacienda del Sol"") in Alicante, Spain.",1,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Breast_cancer,8300,"Wikidata:Q12136,DBpedia:Disease",breast cancer,13,0.9999646304186306,2.844165579713645E-5,She survived breast cancer in 1971 and wrote a candid account of her experience.,2,7,== Activist and humanitarian ==
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,gay rights,30,0.9918711946675955,0.007089166448896811,She was a strong supporter of gay rights and an outspoken critic of the Christian Democratic Party owing to its opposition to gay marriage and gay rights.,3,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Christian_Democratic_Party_(Norway),747,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Christian Democratic Party,72,0.8899774171691673,0.0667284522706216,She was a strong supporter of gay rights and an outspoken critic of the Christian Democratic Party owing to its opposition to gay marriage and gay rights.,3,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Same-sex_marriage,10199,,gay marriage,126,0.9974779013658838,0.0022937301999996075,She was a strong supporter of gay rights and an outspoken critic of the Christian Democratic Party owing to its opposition to gay marriage and gay rights.,3,7,== Activist and humanitarian ==
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,3179,,gay rights,143,0.9918711946675955,0.007089166448896811,She was a strong supporter of gay rights and an outspoken critic of the Christian Democratic Party owing to its opposition to gay marriage and gay rights.,3,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Religion,19021,,religion,71,0.9919814711096454,0.004522429764702807,"She also questioned the raison d'être of the party, maintaining that ""religion and politics should not be mixed"".",4,7,== Activist and humanitarian ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,19,0.9359630037821656,0.05031887478144315,She was one of few Norwegian civilians to hold such a high rank in the King's order of chivalry.,2,9,== Death and recognition ==
http://dbpedia.org/resource/King,3999,,King,71,0.689033006832133,0.4386550341306285,She was one of few Norwegian civilians to hold such a high rank in the King's order of chivalry.,2,9,== Death and recognition ==
http://dbpedia.org/resource/Chivalry,999,,chivalry,87,0.9999059535169177,9.40449408699466E-5,She was one of few Norwegian civilians to hold such a high rank in the King's order of chivalry.,2,9,== Death and recognition ==
http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement,6624,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Red Cross,30,0.9796899479578333,0.013156175876288752,She has also been awarded the Red Cross Badge of Honour and appointed a Knight of the Order of the Dannebrog.,3,9,== Death and recognition ==
http://dbpedia.org/resource/Hedda_Award,38,,Hedda Award,52,1.0,0.0,"Foss received a number of accolades, among them the Hedda Award, an honorary Amanda prize, and Toleranseprisen.",4,9,== Death and recognition ==
http://dbpedia.org/resource/Amanda_Award,222,"Wikidata:Q618779,DBpedia:Award",Amanda prize,77,1.0,0.0,"Foss received a number of accolades, among them the Hedda Award, an honorary Amanda prize, and Toleranseprisen.",4,9,== Death and recognition ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,24,0.999964103359596,2.190805953946751E-5,"In 2007, Queen Sonja of Norway unveiled Per Ung's statue of Foss outside Norway's National Theater.",5,9,== Death and recognition ==
http://dbpedia.org/resource/Per_Ung,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Per Ung,40,1.0,0.0,"In 2007, Queen Sonja of Norway unveiled Per Ung's statue of Foss outside Norway's National Theater.",5,9,== Death and recognition ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,73,0.999964103359596,2.190805953946751E-5,"In 2007, Queen Sonja of Norway unveiled Per Ung's statue of Foss outside Norway's National Theater.",5,9,== Death and recognition ==
http://dbpedia.org/resource/Den_Nationale_Scene,278,,National Theater,82,0.9789448069501068,0.01889607245876765,"In 2007, Queen Sonja of Norway unveiled Per Ung's statue of Foss outside Norway's National Theater.",5,9,== Death and recognition ==
http://dbpedia.org/resource/Ibsen_Centennial_Commemoration_Award,13,,Ibsen Centennial Commemoration Award,20,1.0,0.0,She was awarded the Ibsen Centennial Commemoration Award in 2006.,6,9,== Death and recognition ==
http://dbpedia.org/resource/Wenche_Foss,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wenche Foss,20,1.0,0.0,"On 2 December 2010, Wenche Foss announced that she was seriously ill and did not expect to live past New Year.",0,10,== Death and recognition ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,"She died in her sleep on 28 March 2011 at Diakonhjemmet Hospital in Oslo, surrounded by her family.",1,10,== Death and recognition ==
http://dbpedia.org/resource/Sleep,5909,,sleep,16,0.9992361297300386,3.7197765778704874E-4,"She died in her sleep on 28 March 2011 at Diakonhjemmet Hospital in Oslo, surrounded by her family.",1,10,== Death and recognition ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,68,0.9997811935045134,2.1882063968086331E-4,"She died in her sleep on 28 March 2011 at Diakonhjemmet Hospital in Oslo, surrounded by her family.",1,10,== Death and recognition ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,4,0.9050928370546475,0.07938800761497133,"The Norwegian government announced she would be buried with government honour at state expense, the fifth woman in Norwegian history to be given this respect.",3,10,== Death and recognition ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,115,0.9050928370546475,0.07938800761497133,"The Norwegian government announced she would be buried with government honour at state expense, the fifth woman in Norwegian history to be given this respect.",3,10,== Death and recognition ==
http://dbpedia.org/resource/Respect_(magazine),62,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",respect.,150,0.999998050460103,0.0,"The Norwegian government announced she would be buried with government honour at state expense, the fifth woman in Norwegian history to be given this respect.",3,10,== Death and recognition ==
http://dbpedia.org/resource/Harald_V_of_Norway,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Harald,29,0.9999999786720368,1.9067646825700997E-8,"It was also attended by King Harald and Queen Sonja of Norway, as well as Prime Minister Jens Stoltenberg and other prominent members of government.",5,10,== Death and recognition ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,55,0.9805732923143341,0.019660559631813967,"It was also attended by King Harald and Queen Sonja of Norway, as well as Prime Minister Jens Stoltenberg and other prominent members of government.",5,10,== Death and recognition ==
http://dbpedia.org/resource/Prime_minister,7388,,Prime Minister,74,0.6859417444213729,0.3837849709868867,"It was also attended by King Harald and Queen Sonja of Norway, as well as Prime Minister Jens Stoltenberg and other prominent members of government.",5,10,== Death and recognition ==
http://dbpedia.org/resource/Jens_Stoltenberg,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jens Stoltenberg,89,1.0,0.0,"It was also attended by King Harald and Queen Sonja of Norway, as well as Prime Minister Jens Stoltenberg and other prominent members of government.",5,10,== Death and recognition ==
http://dbpedia.org/resource/Vertical_stabilizer,674,,tail fin,24,0.9660126522709348,0.03509837654057574,"Foss is depicted on the tail fin of a Norwegian Air Shuttle Boeing 737-800, with the registration EI-FHY.",6,10,== Death and recognition ==
http://dbpedia.org/resource/Norwegian_Air_Shuttle,398,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Norwegian Air Shuttle,38,1.0,0.0,"Foss is depicted on the tail fin of a Norwegian Air Shuttle Boeing 737-800, with the registration EI-FHY.",6,10,== Death and recognition ==
http://dbpedia.org/resource/Boeing_737_Next_Generation,1453,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Boeing 737-800,60,0.9959627522883403,0.004051001135448543,"Foss is depicted on the tail fin of a Norwegian Air Shuttle Boeing 737-800, with the registration EI-FHY.",6,10,== Death and recognition ==
http://dbpedia.org/resource/En_herre_med_bart,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",En herre med bart,0,1.0,0.0,En herre med bart,1,13,== Selected filmography ==
http://dbpedia.org/resource/Jeg_drepte!,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jeg drepte!,0,1.0,0.0,Jeg drepte!,1,14,== Selected filmography ==
