types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatACappellaMusicalGroups,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1920,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/English_Singers,English Singers,4,41,0.9999999999999432,0.0,14,2,== Life and career ==
