types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAssassinations,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/CharacterAssassination106719974,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
http://dbpedia.org/class/yago/Wikicat1901Crimes,http://dbpedia.org/resource/Assassination_of_William_McKinley,assassination,211,104,0.9998217025412058,9.100011994629636e-05,0,3,
