types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKaijuFilms,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatScienceFictionActionFilms,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatScienceFictionFilmsBySeries,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat1977Films,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFilmsDirectedByIshirōHonda,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGiantMonsterFilms,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGodzillaFilms,http://dbpedia.org/resource/Godzilla_(franchise),Godzilla franchise,375,160,0.999999985132206,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ainu_folk_music,Ainu music,20,34,1.0,0.0,2,3,== Biography == | === Early years in Hokkaido ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Copeland,George Copeland,11,131,1.0,0.0,1,4,== Biography == | === Early years in Hokkaido ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Copeland,George Copeland,11,131,1.0,0.0,1,4,== Biography == | === Early years in Hokkaido ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/George_Copeland,George Copeland,11,131,1.0,0.0,1,4,== Biography == | === Early years in Hokkaido ===
