types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicManagers,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromForestHills,Queens",http://dbpedia.org/resource/Gary_Kurfirst,Gary Kurfirst,42,0,1.0,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,789,64,0.9999984080723318,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,789,64,0.9999984080723318,0.0,"Gary Kurfirst (8 July 1947 – 13 January 2009) was an American music promoter, producer, manager, publisher, and record label executive.",0,0,
