types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,84,0.999786029241321,0.00016979465289338808,"Leonard Joseph ""Chico"" Marx (; March 22, 1887 – October 11, 1961) was an American comedian, musician, and actor.",0,0,
