types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/WikicatMassMediaByInterest,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/WikicatMassMediaByTopic,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
http://dbpedia.org/class/yago/WikicatTelevisionNetworks,http://dbpedia.org/resource/Specialty_channel,specialty television,502,131,0.9998850404841932,0.00011497273301986392,1,8,== Career == | === Bell Media ===
