types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,91,0.999996373853984,3.553895783605901e-06,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.9998248391827184,9.618613372905144e-05,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.9998248391827184,9.618613372905144e-05,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/The_Night_Owls,The Night Owls,7,103,0.5764705872877739,0.7346938775510482,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Night_Owls,The Night Owls,7,103,0.5764705872877739,0.7346938775510482,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/The_Night_Owls,The Night Owls,7,103,0.5764705872877739,0.7346938775510482,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/The_Night_Owls,The Night Owls,7,103,0.5764705872877739,0.7346938775510482,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Night_Owls,The Night Owls,7,103,0.5764705872877739,0.7346938775510482,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Night_Owls,The Night Owls,7,103,0.5764705872877739,0.7346938775510482,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,153,0.9159774441715288,0.0637013635759212,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,153,0.9159774441715288,0.0637013635759212,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,5,0.997011242875873,0.0022714751415811,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spirituality,spirituality,4123,44,0.9999999298949004,6.716346644240286e-08,Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spirituality,spirituality,4123,44,0.9999999298949004,6.716346644240286e-08,Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Numerology,numerology,470,143,0.9999999048880612,9.51098193788322e-08,Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feng_shui,feng shui,916,158,1.0,0.0,Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Feng_shui,feng shui,916,158,1.0,0.0,Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0,2,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Order_of_Australia,OAM,8159,53,0.999999992321591,6.011415855964333e-09,"Goble was awarded a Medal of the Order of Australia (OAM) in the 2021 Australia Day Honours ""for service to the performing arts as a singer,",1,2,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Australia,OAM,8159,53,0.999999992321591,6.011415855964333e-09,"Goble was awarded a Medal of the Order of Australia (OAM) in the 2021 Australia Day Honours ""for service to the performing arts as a singer,",1,2,
