types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/WikicatJapaneseFilmActors,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/WikicatJapaneseMaleFilmActors,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/WikicatJapaneseStageActors,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/WikicatJapaneseTelevisionActors,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/WikicatWasedaUniversityAlumni,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shoichi_Ozawa,Shoichi Ozawa,31,22,1.0,0.0,3,5,== Biography == | === Background ===
