URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Crime_boss,1775,,boss,20,0.96214582684009,0.0218062426220668,"He later became the boss of another cabaret, Le Caveau des oubliettes rouges, still in Montmartre.",7,2,== Biography ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,36,0.999999606492188,3.46751112037565e-07,"He later became the boss of another cabaret, Le Caveau des oubliettes rouges, still in Montmartre.",7,2,== Biography ==
http://dbpedia.org/resource/Le_Caveau_de_la_Huchette,8,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Le Caveau,45,0.9999999999996304,0.0,"He later became the boss of another cabaret, Le Caveau des oubliettes rouges, still in Montmartre.",7,2,== Biography ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,87,0.9999999999839986,1.548225540298937e-11,"He later became the boss of another cabaret, Le Caveau des oubliettes rouges, still in Montmartre.",7,2,== Biography ==
http://dbpedia.org/resource/Actor,34508,,actor,34,0.9918092906223486,0.0045658768458648,"During the 1930s, he played as an actor in films, in particular in a feature film by Marie Epstein and Jean Benoît-Lévy",0,3,== Biography ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,69,0.9950334206756942,0.0042339389802862,"During the 1930s, he played as an actor in films, in particular in a feature film by Marie Epstein and Jean Benoît-Lévy",0,3,== Biography ==
http://dbpedia.org/resource/Marie_Epstein,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie Epstein,85,0.9999999999999716,0.0,"During the 1930s, he played as an actor in films, in particular in a feature film by Marie Epstein and Jean Benoît-Lévy",0,3,== Biography ==
http://dbpedia.org/resource/Vy_(transport_operator),676,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",vy,119,0.998431077969851,0.0,"During the 1930s, he played as an actor in films, in particular in a feature film by Marie Epstein and Jean Benoît-Lévy",0,3,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,54,0.5627050358844088,0.6187516070364261,"He is also the author of a collection of old songs of France, entitled Absence or Les chansons de mon âme.",1,4,== Biography ==
http://dbpedia.org/resource/Nation_state,2225,,mon,98,0.9998878731381102,0.00010011622714300304,"He is also the author of a collection of old songs of France, entitled Absence or Les chansons de mon âme.",1,4,== Biography ==
http://dbpedia.org/resource/Plaquette,102,,plaquette,26,0.999999999999858,0.0,"À l'heure la plus douce, plaquette de vers, illustrations by Germain Delatousche, 1921",0,6,== Works ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,0,0.9999853033430612,1.4696871353565673e-05,"Montmartre et sa commune libre, photographs by Maurice Chabas, Éditions la Vache enragée, 1934",0,7,== Works ==
http://dbpedia.org/resource/Communes_of_France,66405,,commune,17,0.9999597734644108,9.609948892568082e-06,"Montmartre et sa commune libre, photographs by Maurice Chabas, Éditions la Vache enragée, 1934",0,7,== Works ==
http://dbpedia.org/resource/Maurice_Chabas,6,,Maurice Chabas,47,0.9999999999997442,0.0,"Montmartre et sa commune libre, photographs by Maurice Chabas, Éditions la Vache enragée, 1934",0,7,== Works ==
http://dbpedia.org/resource/La_Vache,3,,la Vache,73,0.9999990595189716,0.0,"Montmartre et sa commune libre, photographs by Maurice Chabas, Éditions la Vache enragée, 1934",0,7,== Works ==
http://dbpedia.org/resource/Piano_ballade,163,,ballades,14,0.9999999480714066,4.92351071496682e-08,"De balades en ballades ou Les veillées de Montmartre, edited by Jacqueline Loussert-Toziny, 1990",0,8,== Works ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,43,0.9736300445575996,0.0270841617416836,"De balades en ballades ou Les veillées de Montmartre, edited by Jacqueline Loussert-Toziny, 1990",0,8,== Works ==
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,11,0.5085227807017118,0.577164766966947,Chiqué by Pierre Colombier with Adrien Lamy,1,11,== Filmography ==
http://dbpedia.org/resource/Jeff_Adrien,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Adrien,33,0.9999475365900308,2.1779869794090064e-05,Chiqué by Pierre Colombier with Adrien Lamy,1,11,== Filmography ==
http://dbpedia.org/resource/Lamy,72,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lamy,40,0.9398655725236412,0.0555913091842785,Chiqué by Pierre Colombier with Adrien Lamy,1,11,== Filmography ==
http://dbpedia.org/resource/Monsieur,160,,Monsieur,0,0.9999949723206408,2.7639980076169286e-06,"Monsieur le docteur (short film) by Pablo Labor, with René-Paul GroffeUnder the name Roger Toziny:",1,12,== Filmography ==
http://dbpedia.org/resource/Short_film,11804,,short film,21,0.9999848064063064,1.5193824429786509e-05,"Monsieur le docteur (short film) by Pablo Labor, with René-Paul GroffeUnder the name Roger Toziny:",1,12,== Filmography ==
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,42,0.9994834421890988,0.000516819087791258,"Monsieur le docteur (short film) by Pablo Labor, with René-Paul GroffeUnder the name Roger Toziny:",1,12,== Filmography ==
http://dbpedia.org/resource/Vy_(transport_operator),676,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",vy,28,0.9984310779698226,0.0,"Hélène by Jean Benoît-Lévy and Marie Epstein, with Madeleine Renaud, Jean-Louis Barrault, Maurice Baquet",1,13,== Filmography ==
http://dbpedia.org/resource/Marie_Epstein,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie Epstein,35,0.9999999999998296,0.0,"Hélène by Jean Benoît-Lévy and Marie Epstein, with Madeleine Renaud, Jean-Louis Barrault, Maurice Baquet",1,13,== Filmography ==
http://dbpedia.org/resource/Madeleine_Renaud,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Madeleine Renaud,55,1.0,0.0,"Hélène by Jean Benoît-Lévy and Marie Epstein, with Madeleine Renaud, Jean-Louis Barrault, Maurice Baquet",1,13,== Filmography ==
http://dbpedia.org/resource/Jean-Louis_Barrault,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Louis Barrault,73,1.0,0.0,"Hélène by Jean Benoît-Lévy and Marie Epstein, with Madeleine Renaud, Jean-Louis Barrault, Maurice Baquet",1,13,== Filmography ==
http://dbpedia.org/resource/Maurice_Baquet,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Maurice Baquet,94,1.0,0.0,"Hélène by Jean Benoît-Lévy and Marie Epstein, with Madeleine Renaud, Jean-Louis Barrault, Maurice Baquet",1,13,== Filmography ==
http://dbpedia.org/resource/Pinus_jeffreyi,174,,Jeffrey,0,0.9999914417565072,2.619607542226225e-06,"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,8,0.9999999858922024,0.0,"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11,0.9981831209271028,0.0018201797880772,"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,73,0.98542778298835,0.0147877060576623,"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==
"http://dbpedia.org/resource/French_Politics,_Culture_&_Society",10,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal","French Politics, Culture & Society",88,1.0,0.0,"Jeffrey H. Jackson, « Artistic Community and Urban Development in 1920s Montmartre », French Politics, Culture & Society, vol. 24, no 2, été 2006, p. 1-25 read online.",0,18,== Bibliography ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,36,0.9642789029303872,0.0370443603093251,"Philippe Mellot, La vie secrète de Montmartre, Éditions Omnibus, 2008.",0,19,== Bibliography ==
http://dbpedia.org/resource/Omnibus_Press,218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Omnibus,58,0.7485243323141241,0.329354913494912,"Philippe Mellot, La vie secrète de Montmartre, Éditions Omnibus, 2008.",0,19,== Bibliography ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,16,0.6329279821921073,0.4779352752647315,"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==
http://dbpedia.org/resource/Nation_state,2225,,mon,28,0.9995950873457286,0.00036164573264617714,"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==
http://dbpedia.org/resource/Cherche,3,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cherche,47,0.7523603427898314,0.0,"Jacques Pessis, Pierre Dac, mon maître 63, Le Cherche midi, 2012 (read online.",0,20,== Bibliography ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,1.0,0.0,Roger Toziny at IMDb,0,22,== External links ==
