types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.99999929716474,2.8897059689427485e-07,"Bernie Leadon (pronounced led-un; born July 19, 1947) is an American musician, songwriter and founding member of the Eagles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.99999929716474,2.8897059689427485e-07,"Bernie Leadon (pronounced led-un; born July 19, 1947) is an American musician, songwriter and founding member of the Eagles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hearts_&_Flowers,Hearts & Flowers,19,66,0.9999999999706688,0.0,"Prior to the Eagles, he was a member of three country rock bands: Hearts & Flowers, Dillard & Clark, and the Flying Burrito Brothers.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/Hearts_&_Flowers,Hearts & Flowers,19,66,0.9999999999706688,0.0,"Prior to the Eagles, he was a member of three country rock bands: Hearts & Flowers, Dillard & Clark, and the Flying Burrito Brothers.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hearts_&_Flowers,Hearts & Flowers,19,66,0.9999999999706688,0.0,"Prior to the Eagles, he was a member of three country rock bands: Hearts & Flowers, Dillard & Clark, and the Flying Burrito Brothers.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hearts_&_Flowers,Hearts & Flowers,19,66,0.9999999999706688,0.0,"Prior to the Eagles, he was a member of three country rock bands: Hearts & Flowers, Dillard & Clark, and the Flying Burrito Brothers.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hearts_&_Flowers,Hearts & Flowers,19,66,0.9999999999706688,0.0,"Prior to the Eagles, he was a member of three country rock bands: Hearts & Flowers, Dillard & Clark, and the Flying Burrito Brothers.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,8,0.9999974916386148,2.508367654307368e-06,"He is a multi-instrumentalist (guitar, banjo, mandolin, steel guitar, dobro) coming from a bluegrass background.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,8,0.9999974916386148,2.508367654307368e-06,"He is a multi-instrumentalist (guitar, banjo, mandolin, steel guitar, dobro) coming from a bluegrass background.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,8,0.9999974916386148,2.508367654307368e-06,"He is a multi-instrumentalist (guitar, banjo, mandolin, steel guitar, dobro) coming from a bluegrass background.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,8,0.9999974916386148,2.508367654307368e-06,"He is a multi-instrumentalist (guitar, banjo, mandolin, steel guitar, dobro) coming from a bluegrass background.",2,0,
