types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatAmericanPatrioticSongs,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTheUnitedStates,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Wikicat1895Songs,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
http://dbpedia.org/class/yago/Wikicat1910Songs,http://dbpedia.org/resource/America_the_Beautiful,America The Beautiful,422,48,0.9999999998717612,1.2824042222016124e-10,0,16,== Career == | === Television appearances ===
