URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,29,0.9024776328462216,0.0664416509421414,"He also co-wrote the ballad ""Without You"", a worldwide number-one hit for Harry Nilsson that has become a standard covered by hundreds of artists.",1,0,
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,74,1.0,0.0,"He also co-wrote the ballad ""Without You"", a worldwide number-one hit for Harry Nilsson that has become a standard covered by hundreds of artists.",1,0,
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.9764320714193748,0.0179765812367853,Ham was granted two Ivor Novello Awards related to the song in 1973.,2,0,
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,20,0.9712921190028672,0.0285607034144627,Ham was granted two Ivor Novello Awards related to the song in 1973.,2,0,
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.9637558404401558,0.0282727911320622,"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds.",0,1,
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,14,0.999652472369594,0.000310787210020973,"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds.",0,1,
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,37,0.9999999999972148,2.603523911737214e-12,The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.,1,1,
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,69,0.9999366991043508,4.806845481905263e-05,The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.,1,1,
http://dbpedia.org/resource/Tom_Evans_(musician),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Evans,96,0.9618128192712968,0.0180013534852243,The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.,1,1,
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.9833653912708196,0.0101522885338886,"Ham was born in Swansea, Wales.",0,3,== Early life ==
http://dbpedia.org/resource/Swansea,8375,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Swansea,16,0.9841331976711076,0.0085064097594354,"Ham was born in Swansea, Wales.",0,3,== Early life ==
http://dbpedia.org/resource/Wales,69011,,Wales,25,0.9295179116245292,0.0458932298171609,"Ham was born in Swansea, Wales.",0,3,== Early life ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,18,0.9883988680202394,0.0110630959230958,He formed a local rock group called The Panthers circa 1961.,1,3,== Early life ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Iveys,75,0.9999999999984368,0.0,This group would undergo several name and line-up changes before it became The Iveys in 1965.,2,3,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9997812276675206,5.36223255956523e-05,"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",3,3,== Early life ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,46,0.7484039494450255,0.2191764299525942,"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",3,3,== Early life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,139,0.9992256803155946,0.0002826960170176696,"The band was relocated to London by The Mojos manager, Bill Collins, in 1966, and they continued to perform for three years throughout the United Kingdom.",3,3,== Early life ==
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.986289863624062,0.0107087794530733,"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",4,3,== Early life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,36,0.9999983948340608,4.53626394202731e-07,"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",4,3,== Early life ==
http://dbpedia.org/resource/Revox,70,,Revox,69,0.9999999999999148,0.0,"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",4,3,== Early life ==
http://dbpedia.org/resource/Tape_recorder,854,,tape recorder,75,0.9962498382795286,0.0034143940812665,"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",4,3,== Early life ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,111,0.9343843281202424,0.0316703861929583,"Ham eventually became the prominent songwriter for the band, after a Revox tape recorder was made available by Collins to encourage him.",4,3,== Early life ==
http://dbpedia.org/resource/Ray_Davies,1247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Davies,0,0.9999999999998864,6.292630597481933e-14,"Ray Davies of The Kinks took an initial interest in the group, although tracks produced by Davies did not surface commercially until decades later.",5,3,== Early life ==
http://dbpedia.org/resource/The_Kinks,2330,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Kinks,14,1.0,0.0,"Ray Davies of The Kinks took an initial interest in the group, although tracks produced by Davies did not surface commercially until decades later.",5,3,== Early life ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Iveys,9,1.0,0.0,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==
http://dbpedia.org/resource/Mal_Evans,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mal Evans,44,1.0,0.0,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,55,0.9999999964584844,3.4982497794741636e-09,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple Records,131,1.0,0.0,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities.",6,3,== Early life ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,0,0.9999982266804202,1.6580765374222385e-06,Badfinger ==,1,4,== Badfinger ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Iveys,0,1.0,0.0,"The Iveys changed their name to Badfinger with the single release of ""Come and Get It"", a composition written by Paul McCartney that became a worldwide top-ten hit.",0,5,== Badfinger ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,32,1.0,1.343081960739043e-15,"The Iveys changed their name to Badfinger with the single release of ""Come and Get It"", a composition written by Paul McCartney that became a worldwide top-ten hit.",0,5,== Badfinger ==
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,113,0.9999999999198792,7.142153536877142e-11,"The Iveys changed their name to Badfinger with the single release of ""Come and Get It"", a composition written by Paul McCartney that became a worldwide top-ten hit.",0,5,== Badfinger ==
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.8686984227357775,0.140729624091784,"Ham had initially protested against using a non-original to promote the band, as he had gained confidence in the group's compositions, but he was quickly convinced of the springboard effect of having a likely hit single.",1,5,== Badfinger ==
http://dbpedia.org/resource/Springboard,326,,springboard,171,0.912891671171398,0.090020528040345,"Ham had initially protested against using a non-original to promote the band, as he had gained confidence in the group's compositions, but he was quickly convinced of the springboard effect of having a likely hit single.",1,5,== Badfinger ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,209,0.9999831494120094,1.6845516307939384e-05,"Ham had initially protested against using a non-original to promote the band, as he had gained confidence in the group's compositions, but he was quickly convinced of the springboard effect of having a likely hit single.",1,5,== Badfinger ==
http://dbpedia.org/resource/No_Matter_What_(Boyzone_song),66,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Matter What,59,0.6114823815278941,0.397416790859416,"His own creative perseverance paid off eventually, as his ""No Matter What"" became another top-ten worldwide hit in late 1970.",2,5,== Badfinger ==
http://dbpedia.org/resource/Hit_song,4827,,hits,39,0.8786187147656058,0.0962677437899424,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".",3,5,== Badfinger ==
http://dbpedia.org/resource/Day_After_Day_(Badfinger_song),44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Day After Day,48,0.9307692307630732,0.0743801652892566,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".",3,5,== Badfinger ==
http://dbpedia.org/resource/Baby_blue,44,DBpedia:Colour,Baby Blue,68,0.9845947316084992,0.0123069008063421,"He followed up with two more worldwide hits in ""Day After Day"" and ""Baby Blue"".",3,5,== Badfinger ==
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.9187830829377734,0.0615948501203605,"Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",4,5,== Badfinger ==
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,73,0.9024776328462216,0.0664416509421433,"Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",4,5,== Badfinger ==
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,142,1.0,0.0,"Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971.",4,5,== Badfinger ==
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,3,0.8920160540840429,0.1203474079428951,An Ivor Novello award for Song of the Year was issued in 1973 along with Grammy nominations.,6,5,== Badfinger ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,73,0.9998352137961428,7.606325163025729e-05,An Ivor Novello award for Song of the Year was issued in 1973 along with Grammy nominations.,6,5,== Badfinger ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.8831783549463121,0.0607844540911371,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",7,5,== Badfinger ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,7,0.9999919621586054,8.018776361298546e-06,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",7,5,== Badfinger ==
http://dbpedia.org/resource/Ham,1447,,Ham,21,0.9921910060828028,0.0063295364495003,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",7,5,== Badfinger ==
http://dbpedia.org/resource/All_Things_Must_Pass,646,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All Things Must Pass,84,0.9999999999271268,7.255928874780904e-11,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",7,5,== Badfinger ==
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple Records,125,1.0,0.0,"George Harrison used Ham's talents for a number of album sessions, including on the All Things Must Pass album and for other Apple Records artist's recordings.",7,5,== Badfinger ==
http://dbpedia.org/resource/Ham,1447,,Ham,32,0.9699299417489312,0.0255794026876922,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",8,5,== Badfinger ==
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,38,0.9148013091757848,0.0926699446474149,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",8,5,== Badfinger ==
http://dbpedia.org/resource/Sun,21264,,Sun,78,0.9722152554721616,0.0261543579269274,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",8,5,== Badfinger ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,88,0.9999993081999724,6.87530754250027e-07,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",8,5,== Badfinger ==
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Concert,100,0.984643706804091,0.0056382829952546,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",8,5,== Badfinger ==
http://dbpedia.org/resource/Bangladesh,51653,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,116,0.9997886683749276,0.00015329119398144466,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert.",8,5,== Badfinger ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,9,0.9999999999974988,2.341706298857547e-12,"In 1972, Badfinger was picked up by Warner Bros. Records, as the Apple Records label was crumbling and it seemed the band was primed for major recognition.",9,5,== Badfinger ==
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,36,0.9953230410736896,0.0046037056526764,"In 1972, Badfinger was picked up by Warner Bros. Records, as the Apple Records label was crumbling and it seemed the band was primed for major recognition.",9,5,== Badfinger ==
http://dbpedia.org/resource/Apple_Records,1536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Apple Records,65,1.0,0.0,"In 1972, Badfinger was picked up by Warner Bros. Records, as the Apple Records label was crumbling and it seemed the band was primed for major recognition.",9,5,== Badfinger ==
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Bros.,0,0.9997058632146144,0.0002932034322197064,"Warner Bros. Records sued Badfinger's business manager, Stan Polley, after an advance vanished and, after Polley disappeared, the band were left penniless.",0,7,== Death ==
http://dbpedia.org/resource/Badfinger,679,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Badfinger,26,0.9999999999999148,8.905799385078795e-14,"Warner Bros. Records sued Badfinger's business manager, Stan Polley, after an advance vanished and, after Polley disappeared, the band were left penniless.",0,7,== Death ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,47,0.9435891325648452,0.0510984857442568,"Warner Bros. Records sued Badfinger's business manager, Stan Polley, after an advance vanished and, after Polley disappeared, the band were left penniless.",0,7,== Death ==
http://dbpedia.org/resource/Stan_Polley,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Polley,56,1.0,0.0,"Warner Bros. Records sued Badfinger's business manager, Stan Polley, after an advance vanished and, after Polley disappeared, the band were left penniless.",0,7,== Death ==
http://dbpedia.org/resource/Ham,1447,,Ham,43,0.9869932998671554,0.0111230447722089,"Believing his finances had been wiped out, Ham hanged himself in his garage.",1,7,== Death ==
http://dbpedia.org/resource/Hanging,3433,,hanged,47,0.9961530171708392,0.0022851085036482,"Believing his finances had been wiped out, Ham hanged himself in his garage.",1,7,== Death ==
http://dbpedia.org/resource/Stan_Polley,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Polley,3,1.0,0.0,PS Stan Polley is a soulless bastard.,6,7,== Death ==
http://dbpedia.org/resource/Royal_bastard,34,,bastard,29,0.4774699188269672,0.5888415387621968,PS Stan Polley is a soulless bastard.,6,7,== Death ==
http://dbpedia.org/resource/Ham,1447,,Ham,0,0.9864659873013,0.010147222890984,Ham is often credited as being one of the earliest purveyors of the power pop genre.,0,9,== Legacy ==
http://dbpedia.org/resource/Power_pop,1518,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",power pop,68,0.9999999999356532,0.0,Ham is often credited as being one of the earliest purveyors of the power pop genre.,0,9,== Legacy ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,30,0.8444798437300858,0.1839902703220765,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==
http://dbpedia.org/resource/Ballad,5091,,ballad,57,0.9346317076457056,0.0699361613429108,"His most widespread effect in popular music was with the ballad ""Without You"", which he wrote with Badfinger bandmate Tom Evans.",1,9,== Legacy ==
