types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Haulage,haulier,98,112,0.999999816758577,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmateurAstronomers,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNelson,NewZealand",http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDiscoverersOfComets,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDiscoverersOfSupernovae,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAstronomers,http://dbpedia.org/resource/Albert_F._A._L._Jones,Albert Jones,17,26,0.9999999999774332,0.0,3,2,== Early life ==
