types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,58,0.988086682191533,0.0109591729572187,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,58,0.988086682191533,0.0109591729572187,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,58,0.988086682191533,0.0109591729572187,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/WikicatMultimediaArtists,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,67,0.9999999999999148,0.0,"Ian Dominick Fernow is an American experimental musician, poet and multimedia artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shadow,Shadow,715,127,0.7527743411383283,0.2600461357336882,"He is best known for extreme music released under the stage name Prurient, as well as numerous other aliases including Vatican Shadow and Rainforest Spiritual Enslavement.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,76,0.9979820292563272,0.0019856592296898,"His first releases date back to 1998, the same year in which he founded the record label Hospital Productions.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,76,0.9979820292563272,0.0019856592296898,"His first releases date back to 1998, the same year in which he founded the record label Hospital Productions.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,76,0.9979820292563272,0.0019856592296898,"His first releases date back to 1998, the same year in which he founded the record label Hospital Productions.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,139794,23,0.999738643017755,0.0002296443595197894,"Fernow was born into a Roman Catholic household, and was raised in Madison, Wisconsin.",0,2,== Life ==
