types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIsraeliJudges,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleOfIsraeliIntelligenceAgencies,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Bartov,David Bartov,4,12,0.999915163150554,0.0,3,2,== Biography ==
