types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Concentration_of_media_ownership,media consolidation,389,75,0.9999999999999716,0.0,0,10,== Career == | === The Dr. Demento radio show ===
