types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInFlorida,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInLeonCounty,Florida","http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Bradfordville,_Florida",Bradfordville,22,66,0.9999999999998864,0.0,19,2,== Life and career ==
